0.0,0.0,0.1355734273604794,-0.2832926572261841,0.3704992850522671,-0.4840925073628663,0.5702809106311557,-0.5957410567327833,0.760043448276383,-0.6214308321115394,0.8174824926560176,-0.3171969667785354,0.9612168236681312,-0.5213513682959015,0.7265100202209729,-0.6162460447490054,0.5049196561905862,-0.6499086392728003,0.8575573336717344,-0.2063778021003525,1.0,-0.4810166836244866,0.7370533276228158,-0.5768189244738733,0.4902222494151629,-0.594616326490532,0.8790450443509309,-0.063444907479796,0.9357204203122202,-0.371281082097754,0.6165651841226462,-0.4063509113034256,0.3567694937505334,-0.3613073157319471,0.8666692348888451,0.1120239630236435,0.9171034532768628,-0.1980711140721202,0.6651786085221165,-0.2457735749577187,0.4418622481159446,-0.2083285179167488,S
0.0,0.0,0.0837957813597464,-0.1868979802180354,0.3158138891028645,-0.3142155618462826,0.5509490618816715,-0.3673338633613535,0.7332243146990679,-0.4160426235761655,0.3742348395547196,-0.2080875416032674,0.6589329381905276,-0.210052548952503,0.8499269340171964,-0.210040042034614,0.995201323004514,-0.2006399562485272,0.3909040028674951,-0.0808677413330612,0.6678992613243746,-0.0958308473465294,0.8550698355027625,-0.1037613702806637,1.0,-0.1015030188573054,0.3865507426977365,0.0444046749722076,0.6235224426692833,0.0420078947076692,0.786369051290586,0.022090059473237,0.9081395305869469,0.0050954320472147,0.3646778487987532,0.1669500146814161,0.5411800220178604,0.1739553099399014,0.6645525237965432,0.161574598222369,0.7574405502134277,0.1414697277158701,S
0.0,0.0,0.1427334161104514,-0.2112931123292722,0.3820261597381496,-0.3809666849210093,0.5549110507452651,-0.5396909051804378,0.6789144268949725,-0.6526202211125027,0.7447609132954872,-0.0691300992421736,0.8320683616094908,-0.5256827756722026,0.8220013627499354,-0.7984145832316693,0.807519704749563,-0.9645135579159686,0.7720404921081597,-0.0663955625681149,0.8415786933866867,-0.5305539741149806,0.8041844013931136,-0.8080445622843593,0.7585203499773177,-1.0,0.7646339281357255,-0.1082048751746362,0.8288841536039675,-0.5459270223913911,0.798238184831545,-0.7688335113583581,0.763459143708668,-0.9151288738516482,0.715050434399134,-0.1629624810001211,0.7668096288946363,-0.5356529000005422,0.7450443074465066,-0.7127402660073415,0.7270711901289191,-0.8309568348054286,S
0.0,0.0,0.144573292511518,-0.2230137484871512,0.3580564572519727,-0.3133388702317479,0.5100260378256858,-0.3204854577476346,0.5973987933771604,-0.2937151494277038,0.6813783636346262,0.0168657969664499,0.9803978839021256,-0.0328354141019733,0.9885071272679228,-0.2140286835712413,0.8888799330918868,-0.294453033238425,0.687946609785353,0.1180094753255559,1.0,0.0644476694546432,0.9887073862751118,-0.1444465726003299,0.8745298379688585,-0.2266046999376371,0.6610911290660992,0.1897163260532398,0.9710384759043128,0.119633567564356,0.9495683836729912,-0.0939027779912858,0.8313013137738727,-0.1791192176769706,0.5964107935450124,0.231194453573356,0.8340243377015002,0.1117387093597819,0.8381105354934162,-0.0589521800602688,0.7472502817959992,-0.1429870085085149,S
0.0,0.0,-0.0294008408880311,0.218379612678211,0.0496254891634699,0.4342117229737382,0.1160391373600587,0.5567873273336018,0.1517753197187804,0.6520266139337618,0.2215782749267276,0.4882807565129792,0.2895558487916184,0.6769271865855508,0.2964399466555292,0.8405682363436086,0.288625427218009,0.968604282365968,0.2449388886804005,0.4784771454119168,0.3008991182670327,0.695042082906167,0.29262690113681,0.8615922778315152,0.2771457199536998,1.0,0.2520649081744004,0.4597296465679003,0.3148001454985804,0.6606262517049558,0.3117867937160932,0.8264696147371745,0.3092416579580515,0.9645810204742707,0.2444688695133705,0.439446997205993,0.3125525282669835,0.6090912345444854,0.326376020367397,0.7383981204342223,0.3325241355330621,0.8506156473482853,T
0.0,0.0,-0.097478000362327,-0.1724948127673666,-0.0993350034118611,-0.3836529104827004,-0.0603598518224523,-0.5450291605340095,-0.0204653031772745,-0.6684385403591852,0.1884393613045253,-0.5163076471058436,0.2647974625999215,-0.7389645348526789,0.2853630692492084,-0.8916259563164491,0.2875317846271504,-1.0,0.2692731578341487,-0.4875186988818786,0.3439223965925213,-0.7098320858153299,0.3590676036142581,-0.8678021071136148,0.3485490099738686,-0.993822772097858,0.3225892369127887,-0.4422856136736162,0.3929800531886165,-0.6496748470063426,0.4058608707514149,-0.7978048662306604,0.3992331259469033,-0.9161146632256918,0.3553801393570146,-0.3858167650000756,0.4233152180119111,-0.5615894180762905,0.4511409442784893,-0.6904828516554856,0.4581776186227438,-0.7942263469753257,T
0.0,0.0,-0.1465054113004634,-0.1761926613150171,-0.2212628506861764,-0.3979220374326672,-0.2831244127669507,-0.559420919067983,-0.3383576742749068,-0.689094215189324,-0.0228653824522183,-0.6120709791792293,-0.1073546357401799,-0.863674730803795,-0.2505942079828991,-0.939778684651112,-0.3651291806021077,-0.9368538423490272,0.004708090270819,-0.6180019876849847,-0.0696866928250498,-0.8832870766738653,-0.2049123984568427,-0.9741439109372836,-0.3310047052721158,-0.988390248120834,0.0062540495880944,-0.6010190609537136,-0.0532917942653444,-0.866052206885107,-0.1823826180064162,-0.9646472921999186,-0.303167775315426,-1.0,-0.0172954198620183,-0.5618207793519097,-0.0729969782131657,-0.7781992037826404,-0.1653609617734987,-0.8767481518740771,-0.2588090493050711,-0.9209666948025894,U
0.0,0.0,-0.0981220957418535,-0.1944421903265874,-0.1417820823723218,-0.4291225898055168,-0.1850288347287695,-0.5922265722711193,-0.2240054995870048,-0.7196969902292095,0.0003080125838764,-0.5807731912989315,-0.0572010615911974,-0.8500568595693786,-0.1894781179538335,-0.9539239798796996,-0.3098632102085446,-0.9732652410828204,-0.0006408957490596,-0.5816261246963119,-0.0497277707621127,-0.8521839319783224,-0.1751086613234242,-0.9653436420830004,-0.3034032361409084,-0.996842950728668,-0.0155422001951065,-0.5672188839135326,-0.0531229239640964,-0.8291977754859289,-0.1725335995973516,-0.9478848128592384,-0.2907785464452526,-1.0,-0.0452752990009838,-0.5370884935139596,-0.0843954479821429,-0.7471365750435515,-0.1625751637592266,-0.8573399542221877,-0.2479163315382406,-0.9102122592515772,U
0.0,0.0,-0.0764188051246745,-0.2006943214156767,-0.058629779714344,-0.4222702844225771,0.0002085571211044,-0.5790354401340148,0.0605443565115794,-0.6839337152769213,-0.0674160893970008,-0.5174610525182711,-0.0140602259144557,-0.7340807704727967,0.0219024221779194,-0.8769588671535989,0.044645239851902,-0.9804156734040336,0.0013634702110912,-0.5184305347808245,0.0435822712991763,-0.7430681387510344,0.0779824228955353,-0.8820719505248688,0.1032980057005613,-1.0,0.0910794737184389,-0.5076831153948793,0.1168306718006104,-0.7320894564283809,0.1349633679508253,-0.8599607609868115,0.1473977453405424,-0.9638076307238278,0.1954628734686188,-0.4832698785210833,0.1930106453833751,-0.6790039603427513,0.1946678896037638,-0.7898133862276053,0.1993850928751953,-0.8738127100988741,U
0.0,0.0,0.1980278272586591,-0.0725514324534733,0.4261110682934306,-0.0606252170351248,0.6185776005029586,-0.0484043534323374,0.7519300430303256,-0.069872320563369,0.6116827030907533,0.1335775961730808,0.8899474959017707,0.0581933411675255,0.9901685794623504,-0.1008974104732816,1.0,-0.2349281283583614,0.6361560384042841,0.1555190354417817,0.9117969252671752,0.0496056780285546,0.9858066605644256,-0.1166064236335122,0.975781261501238,-0.2567911968388428,0.6350995482205501,0.1730662982229315,0.9043001748404657,0.0788639613012841,0.982232779426499,-0.0891814106222294,0.9770655032573672,-0.2392926451829676,0.6094640737049118,0.1968810591227494,0.8110952252705524,0.1409033164266038,0.8865121708535142,0.0160649291155705,0.8982340160395993,-0.109970885901658,X
0.0,0.0,0.2036055396516858,-0.0606385657234817,0.443858250881996,-0.0206082908543798,0.6306876413965646,0.0141944844848953,0.7708586925691798,0.0667321335696349,0.5230011204519545,0.3366098946505617,0.7492282726355493,0.4586435915232817,0.9033409561639254,0.4438809172145895,1.0,0.3893691530816717,0.493355395230391,0.4220559956431633,0.7304629996624554,0.544775349076837,0.8887879454317232,0.5210217982733155,0.9997953904030747,0.4482202946990799,0.4470523659669304,0.4779883874864691,0.683993954827837,0.5866270475509028,0.8439441379044179,0.5643356283505587,0.9655404358184414,0.5042689280723754,0.3883894468005859,0.5016407055477993,0.5987207611967088,0.5934390462497328,0.7384697285002177,0.5960589986259301,0.847074542216657,0.5674403033122863,X
0.0,0.0,0.1434796896370051,-0.0738753532294887,0.3353824191496948,-0.0760715625648585,0.5051906774023597,-0.0740034072343528,0.6419323981288816,-0.0672093939087537,0.4757515605958203,0.1830142848400023,0.7342323944036742,0.2245081063174196,0.8727422582207345,0.1537210165558861,0.9386531512593862,0.0586450755418846,0.4961750102443203,0.2572920935133495,0.7637865935106887,0.3003885856983965,0.9102644099005368,0.2360115135517724,0.9944926799674312,0.1421364530171519,0.5017501822690771,0.3074659808737208,0.7629949869351654,0.3431782471834771,0.90578218712249,0.2718967359200464,1.0,0.1765329228509544,0.4931575922387964,0.3262137524014283,0.712058762486097,0.3425916933196387,0.8428913729518012,0.2885813412343209,0.9292144069735884,0.208446641725516,X
0.0,0.0,0.1540225541352385,-0.1518331331338305,0.1899014386182709,-0.3412202335611181,0.1851211923661231,-0.4787585918447759,0.1867039314010537,-0.5839165220588793,0.1325297483704911,-0.5021280144705192,0.1690616946892242,-0.6994135234339489,0.2083123748666449,-0.8309633670786745,0.2382721065331037,-0.932207917834006,0.0859317065784853,-0.5185517917032237,0.1225200158773059,-0.7330442321485079,0.1668961915575951,-0.8810663127099247,0.2145476595272518,-1.0,0.0401845170061773,-0.5235955504858916,0.0698206294954546,-0.7313440875701847,0.1051928711021281,-0.8667083114909454,0.1374160651755712,-0.9725189915685348,-0.0069761146793222,-0.502835359471544,-0.0045980544788758,-0.6608386790638878,0.0080671855041902,-0.774102895299733,0.0259999723384636,-0.8678861105914463,X
0.0,0.0,0.1653023026125514,-0.1230386007685447,0.2417123732941492,-0.3025551393300313,0.2594712650426101,-0.4437745889856884,0.259141037716709,-0.5525502830458269,0.2011134056754206,-0.4764979586339553,0.2050029655708875,-0.6836824749868988,0.2066873407678368,-0.8241485530863089,0.1983461870183105,-0.9377426523340812,0.1551265526080188,-0.4921874258067691,0.1455255708184371,-0.7101111290493856,0.1453790189528901,-0.8697294207942204,0.1332939938340299,-1.0,0.1120541175678347,-0.4873974029023744,0.1065427745829423,-0.7051323585655789,0.1081151314909094,-0.8570995205876233,0.0973715199867391,-0.9751759701560831,0.0698946639580831,-0.4537530659340943,0.0740654566676998,-0.627525159868876,0.074976279749597,-0.7508262158193134,0.0678666796743138,-0.8500510017758892,X
0.0,0.0,0.1371244986842321,-0.1354858134654563,0.1848105787620725,-0.3341289367427814,0.1829686738954042,-0.4811701459904094,0.17359153871408,-0.591362597945463,0.1451394271632771,-0.5239290568374283,0.155232140457437,-0.7176351447514727,0.1602976623503282,-0.8499110630530917,0.1662983121542246,-0.9556265589481568,0.0923726290804821,-0.5333304604365253,0.0944125370192599,-0.7385113140157484,0.105118538179381,-0.8799464053540212,0.119378615101193,-1.0,0.0445556809927824,-0.5287051721781869,0.0506141667455768,-0.7270779407453692,0.0620699939725869,-0.8609556880238194,0.0711128146885165,-0.9702470332142782,-0.0021485487996489,-0.4994814610267922,-0.0027400631319073,-0.6673389623210133,0.0055077967962286,-0.7799937514494426,0.0170963064942399,-0.8751683621482993,X
0.0,0.0,0.1364929096371198,-0.195803097999358,0.3549697863233155,-0.3529886710126411,0.5373124683481622,-0.4389387318754816,0.6775449482437577,-0.4831638562527174,0.4258558551597851,-0.4620529144977182,0.657371357448551,-0.590444709638946,0.8296760607799575,-0.6640613531147516,0.9608995759619524,-0.7184199823978905,0.4687681965142766,-0.4161799629554967,0.6912241613887263,-0.5566842711174389,0.8539565763124494,-0.6219279718310057,1.0,-0.6656392916169427,0.5135053694862586,-0.3546364981776267,0.7218859683934669,-0.5069263528021842,0.867647027835355,-0.5749143249281973,0.9936060653525725,-0.6199303501527366,0.5514679077582035,-0.283370080487858,0.71563953745646,-0.4384372192600511,0.8248547966450632,-0.5187575551751676,0.9241156625761312,-0.567065020337952,Y
0.0,0.0,-0.1027598839082144,0.1488940635024888,-0.2746520655826103,0.2268453240765052,-0.4242938442040713,0.2340461968810717,-0.5488609100962702,0.2176305581920656,-0.4525663322849124,0.0630322277756572,-0.6731865753001637,0.0589049030204085,-0.828798318346374,0.0567910794607986,-0.954389769626934,0.0554465246530452,-0.4636057111640764,-0.0445979933959668,-0.6947323704998953,-0.0524556641771567,-0.8629506374780839,-0.0518552975302671,-1.0,-0.0523757197933672,-0.439046326202869,-0.1365332509853929,-0.6563618094705879,-0.1581005998180089,-0.8087040623503492,-0.1716919288306879,-0.9358219027233604,-0.1806437403939377,-0.3800246416806504,-0.2196863828850047,-0.5379606501202693,-0.2530204477355753,-0.651968003436041,-0.2642851600494401,-0.7487418556659015,-0.2658142923315309,Z
0.0,0.0,-0.1944463731542394,-0.0813676647592999,-0.4118336625846552,-0.1116533820660535,-0.5715650217023909,-0.0992896277903388,-0.6930740912399176,-0.0755874096174281,-0.4775491718198463,-0.1112868293009592,-0.7113992623125602,-0.1221075374174595,-0.8576576925855892,-0.1187282028869554,-0.973718166742738,-0.11558853747209,-0.4518964699911357,-0.0368114138891777,-0.70402097809671,-0.0233656240472712,-0.8683638529629976,-0.0074561766784327,-1.0,0.0037289694756709,-0.4095420028936521,0.0587492444254902,-0.6554463925392414,0.0838302649224864,-0.8241128277607327,0.1001136666026374,-0.9602015335298856,0.1103767915706962,-0.3497064934469882,0.167334509356788,-0.5343024659484817,0.1974432944634672,-0.6672529161210964,0.2018412227354352,-0.7814503153587371,0.2075612081438155,Z
0.0,0.0,0.147021646477001,0.2806787443406638,0.3828857472093142,0.4868549683829172,0.5738588986771475,0.5936754222799245,0.6985086114803518,0.6232825697975578,0.7165001581407077,0.3384678377188811,0.986200287970911,0.4356654848505625,0.9409311280630086,0.5542759920288236,0.8194580529008314,0.6307677123121941,0.741928188636429,0.1899275428030495,1.0,0.2549012560574526,0.9194660152301666,0.356535690035366,0.7751172784758332,0.4055449329726693,0.7368295331642075,0.0586544437538844,0.9580999006920592,0.1207879830756266,0.8705391602839013,0.2096508960938139,0.7321522176193077,0.2385541515806329,0.6973164738382187,-0.0530780485215502,0.8721471084579844,0.0039366530348639,0.810444032565927,0.0790985537313465,0.6926209112885924,0.1021497736265534,Z
0.0,0.0,0.1141253849633908,0.2187886485301864,0.347715339197123,0.3654342284519826,0.5449614171522897,0.4210563920904201,0.6943111926784225,0.4407742714371582,0.6474421000962488,0.2558124185377094,0.9274096497489968,0.460259218295229,0.9760300614275332,0.6630072449373229,0.9397931995247792,0.8136501642382307,0.6929065488953169,0.1874936720541249,0.955612103005502,0.4119867635392409,1.0,0.6197311440029015,0.9633158564546328,0.7838380097120352,0.6956632904805907,0.1609403295530131,0.9383206304492424,0.3880174657714199,0.992221913211982,0.5740981635820467,0.9786618461069196,0.7239560971921222,0.6615289086199759,0.1724571910456522,0.862405785696984,0.3698461684367827,0.94072621108874,0.52834663430176,0.9542484707197132,0.6519636176754428,Z
0.0,0.0,0.096143269266794,-0.248052152410925,0.3316293881832827,-0.4511453298864786,0.5386212581019819,-0.5564145217489042,0.7010932524071785,-0.6090236409276535,0.4544917762541681,-0.5219519688284441,0.709246562511708,-0.662855644224645,0.8636679030384774,-0.7441403469334232,0.9731385111086134,-0.807727323817017,0.4983207822861639,-0.4471866921434191,0.7392252069986137,-0.5928440298227867,0.8847828856168746,-0.6786632198119216,1.0,-0.7475883256528418,0.5330853096549398,-0.3442868382600876,0.7644929002285414,-0.4866396912817054,0.8902978532089468,-0.5754861189164887,0.9929466861488891,-0.6470975235097973,0.558728410325578,-0.2214649132666442,0.7443340451837698,-0.3524611292195871,0.8521973698999663,-0.4317080663894196,0.9426862987523884,-0.4868457532501592,space
0.0,0.0,-0.270472029722727,-0.078910634325331,-0.4665698810727073,-0.3407480079764528,-0.5876553460410043,-0.6511750714050525,-0.6684581507472229,-0.863041282421139,-0.299716838218531,-0.7168939429077537,-0.2902363188870072,-0.99181310568505,-0.2744384580802723,-0.7077215466005754,-0.2899186899395702,-0.541525723601519,-0.144421522786599,-0.740901479465813,-0.1499698678627521,-1.0,-0.1359576455401896,-0.659699425989751,-0.1523814222139327,-0.5300166730613121,0.0012769077035509,-0.7428639608985327,-0.0056789695710484,-0.966056479278153,-0.0170355975513397,-0.6457686595943691,-0.0428958057408891,-0.5103428540616269,0.1312097647464319,-0.7217360634562979,0.1272002319445234,-0.9131315968852696,0.0992170888962787,-0.6938058585659593,0.0684818172178162,-0.5649307813098474,A
0.0,0.0,-0.2721656986910491,-0.0413140055290095,-0.5117156498700126,-0.3295918897082892,-0.6502472448988157,-0.6314129874215498,-0.709521361107493,-0.8561176753290718,-0.3836396214807586,-0.6746538773477541,-0.3762242951258855,-0.9650546450550554,-0.3459264976836042,-0.7077188219162156,-0.3409604610222854,-0.5642720163290125,-0.2382806974895635,-0.7226735089688643,-0.2303058177080629,-1.0,-0.2073083273051813,-0.678339313819633,-0.2124972527481067,-0.5604894351650107,-0.1051963550689789,-0.7390917390951586,-0.0891105929370057,-0.981269570769675,-0.0784483023926193,-0.6833512027756337,-0.0872018940261765,-0.5517356880999462,0.0280965764345317,-0.7289698839019899,0.0363835626828846,-0.9388066155379904,0.0319183263383974,-0.730015005357724,0.022272868715399,-0.6095440851938744,A
0.0,0.0,-0.2516837558865196,-0.0926719248415595,-0.4526153912326259,-0.3274390644693356,-0.557889852150558,-0.6167308162388127,-0.5695833796520808,-0.8249428499857182,-0.3207565944013432,-0.6854677365565326,-0.3453098216846857,-0.9726596209667476,-0.3202910341948973,-0.7285220598903677,-0.3246299523323294,-0.5525383329915591,-0.1772157803403951,-0.7211200463803376,-0.2057297527502734,-1.0,-0.1746426287764672,-0.6980328642493682,-0.1851100094232778,-0.5594859936651099,-0.0514872634298368,-0.7321326504309233,-0.0704733054077983,-0.9889583173678796,-0.0551105758498139,-0.7218601871509623,-0.0691700700218301,-0.5722898080480426,0.0680566026705648,-0.7065451646408083,0.0447834387785299,-0.925490072541974,0.0387946140408959,-0.7410908224058952,0.0196634820571521,-0.6027929371760274,A
0.0,0.0,-0.2715466865840905,-0.0958238790347923,-0.486162853863937,-0.3409534151020311,-0.6050081695383329,-0.64030741446992,-0.6384299120497904,-0.852341206199268,-0.3610868152418909,-0.6842037313835309,-0.3610967578848925,-0.9784185894884572,-0.3259614159167252,-0.7367278520848065,-0.3295088304228003,-0.5745240260955211,-0.2188107574576601,-0.7277425650874033,-0.2176379775217932,-1.0,-0.1868918605005006,-0.69968728881299,-0.2007309650359426,-0.5731410948416664,-0.0912864183195306,-0.7405303104484825,-0.0862491138242809,-0.9799405670982276,-0.0775950976141573,-0.7089193341321595,-0.0940809035873959,-0.5730966542403715,0.0343586106451961,-0.7189003918907804,0.0355232556913345,-0.9198089686857964,0.0220655870964981,-0.7336489469686539,0.0027360345787046,-0.6099987737406964,A
0.0,0.0,-0.2686642432591488,-0.0715053448057268,-0.4705687186153903,-0.3393786060171405,-0.5885251780182683,-0.6358276706209461,-0.6648241957245339,-0.8328022273650774,-0.3255635431706521,-0.7016949029596227,-0.3122403210352655,-0.9915215429069916,-0.2820174268357375,-0.7257802747748003,-0.2982770279007248,-0.5662586233758533,-0.1758444868740503,-0.733352950192731,-0.1710254255943877,-1.0,-0.1377855719576048,-0.675270961812724,-0.1536181436395645,-0.5509227808506653,-0.0345039110719194,-0.7399547172239179,-0.0369516031263344,-0.9872736413117182,-0.0268251090754151,-0.6885575994514849,-0.0487862147093645,-0.553308184645739,0.0986903065591587,-0.7210588247167382,0.0973240648403433,-0.9315917220637944,0.0886847621156183,-0.7290460718658283,0.0675595806912073,-0.6003391319760485,A
0.0,0.0,-0.2666236208306656,-0.0592607335656297,-0.4755685124315422,-0.3439445096842263,-0.5879068110953307,-0.6546900606657521,-0.6584272548141681,-0.8604549527758509,-0.3194372597883995,-0.6903067380654152,-0.3037723118501595,-0.9824805827985984,-0.283042155525154,-0.7143783545788701,-0.2977684579075066,-0.5689160832863959,-0.1704220768937942,-0.7227580095373592,-0.1624563202237597,-1.0,-0.1386883740224641,-0.6749446841859804,-0.1533592519153275,-0.5542719085089167,-0.031043147887442,-0.7334819496255043,-0.0292125872275894,-0.9885805369065,-0.0259302775447292,-0.6859676370661597,-0.0460456412132156,-0.5549902533628848,0.1029925187806736,-0.7254211795449168,0.1031193585787484,-0.9381234478814184,0.0902992239329466,-0.7355422812781974,0.0727897427744785,-0.6121714041926375,A
0.0,0.0,-0.2782526797224841,-0.0422360121121959,-0.5103603137509086,-0.3471095570640485,-0.6376045874323928,-0.6533456589829842,-0.6921374524691322,-0.8623422118358776,-0.3684332888855048,-0.6936140574880274,-0.3803385388703744,-0.976154358262513,-0.3462476075940058,-0.7143182529595551,-0.3335861588290763,-0.575907845269495,-0.212186156356137,-0.7426615528886858,-0.2226787398162085,-1.0,-0.2038743148168756,-0.6708587867109453,-0.199347209125406,-0.5695849301687521,-0.0616147447048189,-0.7576132362118997,-0.0613082303972386,-0.993783974442824,-0.0588963011987898,-0.6809397559469307,-0.0610560556749724,-0.5626268601546368,0.0894126964603779,-0.732710250267956,0.0776312561294726,-0.9339464921031893,0.0654635817400771,-0.714243251316352,0.059930217560081,-0.5988811251613104,A
